267.857809536893
268.857809536893
269.857809536893
270.857809536893
271.857809536893
272.857809536893
273.857809536893
274.857809536893
275.857809536893
276.857809536893
277.857809536893
278.857809536893
279.857809536893
280.857809536893
281.857809536893
282.857809536893
283.857809536893
284.857809536893
285.857809536893
286.857809536893
287.857809536893
288.857809536893
289.857809536893
290.857809536893
291.857809536893
292.857809536893
293.857809536893
294.857809536893
295.857809536893
296.857809536893
297.857809536893
298.857809536893
299.857809536893
300.857809536893
301.857809536893
302.857809536893
303.857809536893
304.857809536893
305.857809536893
306.857809536893
307.857809536893
308.857809536893
309.857809536893
310.857809536893
311.857809536893
312.857809536893
313.857809536893
314.857809536893
315.857809536893
316.857809536893
317.857809536893
318.857809536893
319.857809536893
320.857809536893
321.857809536893
322.857809536893
323.857809536893
324.857809536893
325.857809536893
326.857809536893
327.857809536893
328.857809536893
329.857809536893
330.857809536893
331.857809536893
332.857809536893
333.857809536893
334.857809536893
335.857809536893
336.857809536893
337.857809536893
338.857809536893
339.857809536893
340.857809536893
341.857809536893
342.857809536893
343.857809536893
344.857809536893
345.857809536893
346.857809536893
347.857809536893
348.857809536893
349.857809536893
350.857809536893
351.857809536893
352.857809536893
353.857809536893
354.857809536893
355.857809536893
356.857809536893
357.857809536893
358.857809536893
359.857809536893
360.857809536893
361.857809536893
362.857809536893
363.857809536893
364.857809536893
365.857809536893
366.857809536893
367.857809536893
368.857809536893
369.857809536893
370.857809536893
371.857809536893
372.857809536893
373.857809536893
374.857809536893
375.857809536893
376.857809536893
377.857809536893
378.857809536893
379.857809536893
380.857809536893
381.857809536893
382.857809536893
383.857809536893
384.857809536893
385.857809536893
386.857809536893
387.857809536893
388.857809536893
389.857809536893
390.857809536893
391.857809536893
392.857809536893
393.857809536893
394.857809536893
395.857809536893
396.857809536893
397.857809536893
398.857809536893
399.857809536893
400.857809536893
401.857809536893
402.857809536893
403.857809536893
404.857809536893
405.857809536893
406.857809536893
407.857809536893
408.857809536893
409.857809536893
410.857809536893
411.857809536893
412.857809536893
413.857809536893
414.857809536893
415.857809536893
416.857809536893
417.857809536893
418.857809536893
419.857809536893
420.857809536893
421.857809536893
422.857809536893
423.857809536893
424.857809536893
425.857809536893
426.857809536893
427.857809536893
428.857809536893
429.857809536893
430.857809536893
431.857809536893
432.857809536893
433.857809536893
434.857809536893
435.857809536893
436.857809536893
437.857809536893
438.857809536893
439.857809536893
440.857809536893
441.857809536893
442.857809536893
443.857809536893
444.857809536893
445.857809536893
446.857809536893
447.857809536893
448.857809536893
449.857809536893
450.857809536893
451.857809536893
452.857809536893
453.857809536893
454.857809536893
455.857809536893
456.857809536893
457.857809536893
458.857809536893
459.857809536893
460.857809536893
461.857809536893
462.857809536893
463.857809536893
464.857809536893
465.857809536893
466.857809536893
467.857809536893
468.857809536893
469.857809536893
470.857809536893
471.857809536893
472.857809536893
473.857809536893
474.857809536893
475.857809536893
476.857809536893
477.857809536893
478.857809536893
479.857809536893
480.857809536893
481.857809536893
482.857809536893
483.857809536893
484.857809536893
485.857809536893
486.857809536893
487.857809536893
488.857809536893
489.857809536893
490.857809536893
491.857809536893
492.857809536893
493.857809536893
494.857809536893
495.857809536893
496.857809536893
497.857809536893
498.857809536893
499.857809536893
500.857809536893
501.857809536893
502.857809536893
503.857809536893
504.857809536893
505.857809536893
506.857809536893
507.857809536893
508.857809536893
509.857809536893
510.857809536893
511.857809536893
512.857809536893
513.857809536893
514.857809536893
515.857809536893
516.857809536893
517.857809536893
518.857809536893
519.857809536893
520.857809536893
521.857809536893
522.857809536893
523.857809536893
524.857809536893
525.857809536893
526.857809536893
527.857809536893
528.857809536893
529.857809536893
530.857809536893
531.857809536893
532.857809536893
533.857809536893
534.857809536893
535.857809536893
536.857809536893
537.857809536893
538.857809536893
539.857809536893
540.857809536893
541.857809536893
542.857809536893
543.857809536893
544.857809536893
545.857809536893
546.857809536893
547.857809536893
548.857809536893
549.857809536893
550.857809536893
551.857809536893
552.857809536893
553.857809536893
554.857809536893
555.857809536893
556.857809536893
557.857809536893
558.857809536893
559.857809536893
560.857809536893
561.857809536893
562.857809536893
563.857809536893
564.857809536893
565.857809536893
566.857809536893
567.857809536893
568.857809536893
569.857809536893
570.857809536893
571.857809536893
572.857809536893
573.857809536893
574.857809536893
575.857809536893
576.857809536893
577.857809536893
578.857809536893
579.857809536893
580.857809536893
581.857809536893
582.857809536893
583.857809536893
584.857809536893
585.857809536893
586.857809536893
587.857809536893
588.857809536893
589.857809536893
590.857809536893
591.857809536893
592.857809536893
593.857809536893
594.857809536893
595.857809536893
596.857809536893
597.857809536893
598.857809536893
599.857809536893
600.857809536893
601.857809536893
602.857809536893
603.857809536893
604.857809536893
605.857809536893
606.857809536893
607.857809536893
608.857809536893
609.857809536893
610.857809536893
611.857809536893
612.857809536893
613.857809536893
614.857809536893
615.857809536893
616.857809536893
617.857809536893
618.857809536893
619.857809536893
620.857809536893
621.857809536893
622.857809536893
623.857809536893
624.857809536893
625.857809536893
626.857809536893
627.857809536893
628.857809536893
629.857809536893
630.857809536893
631.857809536893
632.857809536893
633.857809536893
634.857809536893
635.857809536893
636.857809536893
637.857809536893
638.857809536893
639.857809536893
640.857809536893
641.857809536893
642.857809536893
643.857809536893
644.857809536893
645.857809536893
646.857809536893
647.857809536893
648.857809536893
649.857809536893
650.857809536893
651.857809536893
652.857809536893
653.857809536893
654.857809536893
655.857809536893
656.857809536893
657.857809536893
658.857809536893
659.857809536893
660.857809536893
661.857809536893
662.857809536893
663.857809536893
664.857809536893
665.857809536893
666.857809536893
667.857809536893
668.857809536893
669.857809536893
670.857809536893
671.857809536893
672.857809536893
673.857809536893
674.857809536893
675.857809536893
676.857809536893
677.857809536893
678.857809536893
679.857809536893
680.857809536893
681.857809536893
682.857809536893
683.857809536893
684.857809536893
685.857809536893
686.857809536893
687.857809536893
688.857809536893
689.857809536893
690.857809536893
691.857809536893
692.857809536893
693.857809536893
694.857809536893
695.857809536893
696.857809536893
697.857809536893
698.857809536893
699.857809536893
700.857809536893
701.857809536893
702.857809536893
703.857809536893
704.857809536893
705.857809536893
706.857809536893
707.857809536893
708.857809536893
709.857809536893
710.857809536893
711.857809536893
712.857809536893
713.857809536893
714.857809536893
715.857809536893
716.857809536893
717.857809536893
718.857809536893
719.857809536893
720.857809536893
721.857809536893
722.857809536893
723.857809536893
724.857809536893
725.857809536893
726.857809536893
727.857809536893
728.857809536893
729.857809536893
730.857809536893
731.857809536893
732.857809536893
733.857809536893
734.857809536893
735.857809536893
736.857809536893
737.857809536893
738.857809536893
739.857809536893
740.857809536893
741.857809536893
742.857809536893
743.857809536893
744.857809536893
745.857809536893
746.857809536893
747.857809536893
748.857809536893
749.857809536893
750.857809536893
751.857809536893
752.857809536893
753.857809536893
754.857809536893
755.857809536893
756.857809536893
757.857809536893
758.857809536893
759.857809536893
760.857809536893
761.857809536893
762.857809536893
763.857809536893
764.857809536893
765.857809536893
766.857809536893
767.857809536893
768.857809536893
769.857809536893
770.857809536893
771.857809536893
772.857809536893
773.857809536893
774.857809536893
775.857809536893
776.857809536893
777.857809536893
778.857809536893
779.857809536893
780.857809536893
781.857809536893
782.857809536893
783.857809536893
784.857809536893
785.857809536893
786.857809536893
787.857809536893
788.857809536893
789.857809536893
790.857809536893
791.857809536893
792.857809536893
793.857809536893
794.857809536893
795.857809536893
796.857809536893
797.857809536893
798.857809536893
799.857809536893
800.857809536893
801.857809536893
802.857809536893
803.857809536893
804.857809536893
805.857809536893
806.857809536893
807.857809536893
808.857809536893
809.857809536893
810.857809536893
811.857809536893
812.857809536893
813.857809536893
814.857809536893
815.857809536893
816.857809536893
817.857809536893
818.857809536893
819.857809536893
820.857809536893
821.857809536893
822.857809536893
823.857809536893
824.857809536893
825.857809536893
826.857809536893
827.857809536893
828.857809536893
829.857809536893
830.857809536893
831.857809536893
832.857809536893
833.857809536893
834.857809536893
835.857809536893
836.857809536893
837.857809536893
838.857809536893
839.857809536893
840.857809536893
841.857809536893
842.857809536893
843.857809536893
844.857809536893
845.857809536893
846.857809536893
847.857809536893
848.857809536893
849.857809536893
850.857809536893
851.857809536893
852.857809536893
853.857809536893
854.857809536893
855.857809536893
856.857809536893
857.857809536893
858.857809536893
859.857809536893
860.857809536893
861.857809536893
862.857809536893
863.857809536893
864.857809536893
865.857809536893
866.857809536893
867.857809536893
868.857809536893
869.857809536893
870.857809536893
871.857809536893
872.857809536893
873.857809536893
874.857809536893
875.857809536893
876.857809536893
877.857809536893
878.857809536893
879.857809536893
880.857809536893
881.857809536893
882.857809536893
883.857809536893
884.857809536893
885.857809536893
886.857809536893
887.857809536893
888.857809536893
889.857809536893
890.857809536893
891.857809536893
892.857809536893
893.857809536893
894.857809536893
895.857809536893
896.857809536893
897.857809536893
898.857809536893
899.857809536893
900.857809536893
901.857809536893
902.857809536893
903.857809536893
904.857809536893
905.857809536893
906.857809536893
907.857809536893
908.857809536893
909.857809536893
910.857809536893
911.857809536893
912.857809536893
913.857809536893
914.857809536893
915.857809536893
916.857809536893
917.857809536893
918.857809536893
919.857809536893
920.857809536893
921.857809536893
922.857809536893
923.857809536893
924.857809536893
925.857809536893
926.857809536893
927.857809536893
928.857809536893
929.857809536893
930.857809536893
931.857809536893
932.857809536893
933.857809536893
934.857809536893
935.857809536893
936.857809536893
937.857809536893
938.857809536893
939.857809536893
940.857809536893
941.857809536893
942.857809536893
943.857809536893
944.857809536893
945.857809536893
946.857809536893
947.857809536893
948.857809536893
949.857809536893
950.857809536893
951.857809536893
952.857809536893
953.857809536893
954.857809536893
955.857809536893
956.857809536893
957.857809536893
958.857809536893
959.857809536893
960.857809536893
961.857809536893
962.857809536893
963.857809536893
964.857809536893
965.857809536893
966.857809536893
967.857809536893
968.857809536893
969.857809536893
970.857809536893
971.857809536893
972.857809536893
973.857809536893
974.857809536893
975.857809536893
976.857809536893
977.857809536893
978.857809536893
979.857809536893
980.857809536893
981.857809536893
982.857809536893
983.857809536893
984.857809536893
985.857809536893
986.857809536893
987.857809536893
988.857809536893
989.857809536893
990.857809536893
991.857809536893
992.857809536893
993.857809536893
994.857809536893
995.857809536893
996.857809536893
997.857809536893
998.857809536893
999.857809536893
1000.85780953689
1001.85780953689
1002.85780953689
1003.85780953689
1004.85780953689
1005.85780953689
1006.85780953689
1007.85780953689
1008.85780953689
1009.85780953689
1010.85780953689
1011.85780953689
1012.85780953689
1013.85780953689
1014.85780953689
1015.85780953689
1016.85780953689
1017.85780953689
1018.85780953689
1019.85780953689
1020.85780953689
1021.85780953689
1022.85780953689
1023.85780953689
1024.85780953689
1025.85780953689
1026.85780953689
1027.85780953689
1028.85780953689
1029.85780953689
1030.85780953689
1031.85780953689
1032.85780953689
1033.85780953689
1034.85780953689
1035.85780953689
1036.85780953689
1037.85780953689
1038.85780953689
1039.85780953689
1040.85780953689
1041.85780953689
1042.85780953689
1043.85780953689
1044.85780953689
1045.85780953689
1046.85780953689
1047.85780953689
1048.85780953689
1049.85780953689
1050.85780953689
1051.85780953689
1052.85780953689
1053.85780953689
1054.85780953689
1055.85780953689
1056.85780953689
1057.85780953689
1058.85780953689
1059.85780953689
1060.85780953689
1061.85780953689
1062.85780953689
1063.85780953689
1064.85780953689
1065.85780953689
1066.85780953689
1067.85780953689
1068.85780953689
1069.85780953689
1070.85780953689
1071.85780953689
1072.85780953689
1073.85780953689
1074.85780953689
1075.85780953689
1076.85780953689
1077.85780953689
1078.85780953689
1079.85780953689
1080.85780953689
1081.85780953689
1082.85780953689
1083.85780953689
1084.85780953689
1085.85780953689
1086.85780953689
1087.85780953689
1088.85780953689
1089.85780953689
1090.85780953689
1091.85780953689
1092.85780953689
1093.85780953689
1094.85780953689
1095.85780953689
1096.85780953689
1097.85780953689
1098.85780953689
1099.85780953689
1100.85780953689
1101.85780953689
1102.85780953689
1103.85780953689
1104.85780953689
1105.85780953689
1106.85780953689
1107.85780953689
1108.85780953689
1109.85780953689
1110.85780953689
1111.85780953689
1112.85780953689
1113.85780953689
1114.85780953689
1115.85780953689
1116.85780953689
1117.85780953689
1118.85780953689
1119.85780953689
1120.85780953689
1121.85780953689
1122.85780953689
1123.85780953689
1124.85780953689
1125.85780953689
1126.85780953689
1127.85780953689
1128.85780953689
1129.85780953689
1130.85780953689
1131.85780953689
1132.85780953689
1133.85780953689
1134.85780953689
1135.85780953689
1136.85780953689
1137.85780953689
1138.85780953689
1139.85780953689
1140.85780953689
1141.85780953689
1142.85780953689
1143.85780953689
1144.85780953689
1145.85780953689
1146.85780953689
1147.85780953689
1148.85780953689
1149.85780953689
1150.85780953689
1151.85780953689
1152.85780953689
1153.85780953689
1154.85780953689
1155.85780953689
1156.85780953689
1157.85780953689
1158.85780953689
1159.85780953689
1160.85780953689
1161.85780953689
1162.85780953689
1163.85780953689
1164.85780953689
1165.85780953689
1166.85780953689
1167.85780953689
1168.85780953689
1169.85780953689
1170.85780953689
1171.85780953689
1172.85780953689
1173.85780953689
1174.85780953689
1175.85780953689
1176.85780953689
1177.85780953689
1178.85780953689
1179.85780953689
1180.85780953689
1181.85780953689
1182.85780953689
1183.85780953689
1184.85780953689
1185.85780953689
1186.85780953689
1187.85780953689
1188.85780953689
1189.85780953689
1190.85780953689
1191.85780953689
1192.85780953689
1193.85780953689
1194.85780953689
1195.85780953689
1196.85780953689
1197.85780953689
1198.85780953689
1199.85780953689
1200.85780953689
1201.85780953689
1202.85780953689
1203.85780953689
1204.85780953689
1205.85780953689
1206.85780953689
1207.85780953689
1208.85780953689
1209.85780953689
1210.85780953689
1211.85780953689
1212.85780953689
1213.85780953689
1214.85780953689
1215.85780953689
1216.85780953689
1217.85780953689
1218.85780953689
1219.85780953689
1220.85780953689
1221.85780953689
1222.85780953689
1223.85780953689
1224.85780953689
1225.85780953689
1226.85780953689
1227.85780953689
1228.85780953689
1229.85780953689
1230.85780953689
1231.85780953689
1232.85780953689
1233.85780953689
1234.85780953689
1235.85780953689
1236.85780953689
1237.85780953689
1238.85780953689
1239.85780953689
1240.85780953689
1241.85780953689
1242.85780953689
1243.85780953689
1244.85780953689
1245.85780953689
1246.85780953689
1247.85780953689
1248.85780953689
1249.85780953689
1250.85780953689
1251.85780953689
1252.85780953689
1253.85780953689
1254.85780953689
1255.85780953689
1256.85780953689
1257.85780953689
1258.85780953689
1259.85780953689
1260.85780953689
1261.85780953689
1262.85780953689
1263.85780953689
1264.85780953689
1265.85780953689
1266.85780953689
1267.85780953689
1268.85780953689
1269.85780953689
1270.85780953689
1271.85780953689
1272.85780953689
1273.85780953689
1274.85780953689
1275.85780953689
1276.85780953689
1277.85780953689
1278.85780953689
1279.85780953689
1280.85780953689
1281.85780953689
1282.85780953689
1283.85780953689
1284.85780953689
1285.85780953689
1286.85780953689
1287.85780953689
1288.85780953689
1289.85780953689
1290.85780953689
1291.85780953689
1292.85780953689
1293.85780953689
1294.85780953689
1295.85780953689
1296.85780953689
1297.85780953689
1298.85780953689
1299.85780953689
1300.85780953689
1301.85780953689
1302.85780953689
1303.85780953689
1304.85780953689
1305.85780953689
1306.85780953689
1307.85780953689
1308.85780953689
1309.85780953689
1310.85780953689
1311.85780953689
1312.85780953689
1313.85780953689
1314.85780953689
1315.85780953689
1316.85780953689
1317.85780953689
1318.85780953689
1319.85780953689
1320.85780953689
1321.85780953689
1322.85780953689
1323.85780953689
1324.85780953689
1325.85780953689
1326.85780953689
1327.85780953689
1328.85780953689
1329.85780953689
1330.85780953689
1331.85780953689
1332.85780953689
1333.85780953689
1334.85780953689
1335.85780953689
1336.85780953689
1337.85780953689
1338.85780953689
1339.85780953689
1340.85780953689
1341.85780953689
1342.85780953689
1343.85780953689
1344.85780953689
1345.85780953689
1346.85780953689
1347.85780953689
1348.85780953689
1349.85780953689
1350.85780953689
1351.85780953689
1352.85780953689
1353.85780953689
1354.85780953689
1355.85780953689
1356.85780953689
1357.85780953689
1358.85780953689
1359.85780953689
1360.85780953689
1361.85780953689
1362.85780953689
1363.85780953689
1364.85780953689
1365.85780953689
1366.85780953689
1367.85780953689
1368.85780953689
1369.85780953689
1370.85780953689
1371.85780953689
1372.85780953689
1373.85780953689
1374.85780953689
1375.85780953689
1376.85780953689
1377.85780953689
1378.85780953689
1379.85780953689
1380.85780953689
1381.85780953689
1382.85780953689
1383.85780953689
1384.85780953689
1385.85780953689
1386.85780953689
1387.85780953689
1388.85780953689
1389.85780953689
1390.85780953689
1391.85780953689
1392.85780953689
1393.85780953689
1394.85780953689
1395.85780953689
1396.85780953689
1397.85780953689
1398.85780953689
1399.85780953689
1400.85780953689
1401.85780953689
1402.85780953689
1403.85780953689
1404.85780953689
1405.85780953689
1406.85780953689
1407.85780953689
1408.85780953689
1409.85780953689
1410.85780953689
1411.85780953689
1412.85780953689
1413.85780953689
1414.85780953689
1415.85780953689
1416.85780953689
1417.85780953689
1418.85780953689
1419.85780953689
1420.85780953689
1421.85780953689
1422.85780953689
1423.85780953689
1424.85780953689
1425.85780953689
1426.85780953689
1427.85780953689
1428.85780953689
1429.85780953689
1430.85780953689
1431.85780953689
1432.85780953689
1433.85780953689
1434.85780953689
1435.85780953689
1436.85780953689
1437.85780953689
1438.85780953689
1439.85780953689
1440.85780953689
1441.85780953689
1442.85780953689
1443.85780953689
1444.85780953689
1445.85780953689
1446.85780953689
1447.85780953689
1448.85780953689
1449.85780953689
1450.85780953689
1451.85780953689
1452.85780953689
1453.85780953689
1454.85780953689
1455.85780953689
1456.85780953689
1457.85780953689
1458.85780953689
1459.85780953689
1460.85780953689
1461.85780953689
1462.85780953689
1463.85780953689
1464.85780953689
1465.85780953689
1466.85780953689
1467.85780953689
1468.85780953689
1469.85780953689
1470.85780953689
1471.85780953689
1472.85780953689
1473.85780953689
1474.85780953689
1475.85780953689
1476.85780953689
1477.85780953689
1478.85780953689
1479.85780953689
1480.85780953689
1481.85780953689
1482.85780953689
1483.85780953689
1484.85780953689
1485.85780953689
1486.85780953689
1487.85780953689
1488.85780953689
1489.85780953689
1490.85780953689
1491.85780953689
1492.85780953689
1493.85780953689
1494.85780953689
1495.85780953689
1496.85780953689
1497.85780953689
1498.85780953689
1499.85780953689
1500.85780953689
1501.85780953689
1502.85780953689
1503.85780953689
1504.85780953689
1505.85780953689
1506.85780953689
1507.85780953689
1508.85780953689
1509.85780953689
1510.85780953689
1511.85780953689
1512.85780953689
1513.85780953689
1514.85780953689
1515.85780953689
1516.85780953689
1517.85780953689
1518.85780953689
1519.85780953689
1520.85780953689
1521.85780953689
1522.85780953689
1523.85780953689
1524.85780953689
1525.85780953689
1526.85780953689
1527.85780953689
1528.85780953689
1529.85780953689
1530.85780953689
1531.85780953689
1532.85780953689
1533.85780953689
1534.85780953689
1535.85780953689
1536.85780953689
1537.85780953689
1538.85780953689
1539.85780953689
1540.85780953689
1541.85780953689
1542.85780953689
1543.85780953689
1544.85780953689
1545.85780953689
1546.85780953689
1547.85780953689
1548.85780953689
1549.85780953689
1550.85780953689
1551.85780953689
1552.85780953689
1553.85780953689
1554.85780953689
1555.85780953689
1556.85780953689
1557.85780953689
1558.85780953689
1559.85780953689
1560.85780953689
1561.85780953689
1562.85780953689
1563.85780953689
1564.85780953689
1565.85780953689
1566.85780953689
1567.85780953689
1568.85780953689
1569.85780953689
1570.85780953689
1571.85780953689
1572.85780953689
1573.85780953689
1574.85780953689
1575.85780953689
1576.85780953689
1577.85780953689
1578.85780953689
1579.85780953689
1580.85780953689
1581.85780953689
1582.85780953689
1583.85780953689
1584.85780953689
1585.85780953689
1586.85780953689
1587.85780953689
1588.85780953689
1589.85780953689
1590.85780953689
1591.85780953689
1592.85780953689
1593.85780953689
1594.85780953689
1595.85780953689
1596.85780953689
1597.85780953689
1598.85780953689
1599.85780953689
1600.85780953689
1601.85780953689
1602.85780953689
1603.85780953689
1604.85780953689
1605.85780953689
1606.85780953689
1607.85780953689
1608.85780953689
1609.85780953689
1610.85780953689
1611.85780953689
1612.85780953689
1613.85780953689
1614.85780953689
1615.85780953689
1616.85780953689
1617.85780953689
1618.85780953689
1619.85780953689
1620.85780953689
1621.85780953689
1622.85780953689
1623.85780953689
1624.85780953689
1625.85780953689
1626.85780953689
1627.85780953689
1628.85780953689
1629.85780953689
1630.85780953689
1631.85780953689
1632.85780953689
1633.85780953689
1634.85780953689
1635.85780953689
1636.85780953689
1637.85780953689
1638.85780953689
1639.85780953689
1640.85780953689
1641.85780953689
1642.85780953689
1643.85780953689
1644.85780953689
1645.85780953689
1646.85780953689
1647.85780953689
1648.85780953689
1649.85780953689
1650.85780953689
1651.85780953689
1652.85780953689
1653.85780953689
1654.85780953689
1655.85780953689
1656.85780953689
1657.85780953689
1658.85780953689
1659.85780953689
1660.85780953689
1661.85780953689
1662.85780953689
1663.85780953689
1664.85780953689
1665.85780953689
1666.85780953689
1667.85780953689
1668.85780953689
1669.85780953689
1670.85780953689
1671.85780953689
1672.85780953689
1673.85780953689
1674.85780953689
1675.85780953689
1676.85780953689
1677.85780953689
1678.85780953689
1679.85780953689
1680.85780953689
1681.85780953689
1682.85780953689
1683.85780953689
1684.85780953689
1685.85780953689
1686.85780953689
1687.85780953689
1688.85780953689
1689.85780953689
1690.85780953689
1691.85780953689
1692.85780953689
1693.85780953689
1694.85780953689
1695.85780953689
1696.85780953689
1697.85780953689
1698.85780953689
1699.85780953689
1700.85780953689
1701.85780953689
1702.85780953689
1703.85780953689
1704.85780953689
1705.85780953689
1706.85780953689
1707.85780953689
1708.85780953689
1709.85780953689
1710.85780953689
1711.85780953689
1712.85780953689
1713.85780953689
1714.85780953689
1715.85780953689
1716.85780953689
1717.85780953689
1718.85780953689
1719.85780953689
1720.85780953689
1721.85780953689
1722.85780953689
1723.85780953689
1724.85780953689
1725.85780953689
1726.85780953689
1727.85780953689
1728.85780953689
1729.85780953689
1730.85780953689
1731.85780953689
1732.85780953689
1733.85780953689
1734.85780953689
1735.85780953689
1736.85780953689
1737.85780953689
1738.85780953689
1739.85780953689
1740.85780953689
1741.85780953689
1742.85780953689
1743.85780953689
1744.85780953689
1745.85780953689
1746.85780953689
1747.85780953689
1748.85780953689
1749.85780953689
1750.85780953689
1751.85780953689
1752.85780953689
1753.85780953689
1754.85780953689
1755.85780953689
1756.85780953689
1757.85780953689
1758.85780953689
1759.85780953689
1760.85780953689
1761.85780953689
1762.85780953689
1763.85780953689
1764.85780953689
1765.85780953689
1766.85780953689
1767.85780953689
1768.85780953689
1769.85780953689
1770.85780953689
1771.85780953689
1772.85780953689
1773.85780953689
1774.85780953689
1775.85780953689
1776.85780953689
1777.85780953689
1778.85780953689
1779.85780953689
1780.85780953689
1781.85780953689
1782.85780953689
1783.85780953689
1784.85780953689
1785.85780953689
1786.85780953689
1787.85780953689
1788.85780953689
1789.85780953689
1790.85780953689
1791.85780953689
1792.85780953689
1793.85780953689
1794.85780953689
1795.85780953689
1796.85780953689
1797.85780953689
1798.85780953689
1799.85780953689
1800.85780953689
1801.85780953689
1802.85780953689
1803.85780953689
1804.85780953689
1805.85780953689
1806.85780953689
1807.85780953689
1808.85780953689
1809.85780953689
1810.85780953689
1811.85780953689
1812.85780953689
1813.85780953689
1814.85780953689
1815.85780953689
1816.85780953689
1817.85780953689
1818.85780953689
1819.85780953689
1820.85780953689
1821.85780953689
1822.85780953689
1823.85780953689
1824.85780953689
1825.85780953689
1826.85780953689
1827.85780953689
1828.85780953689
1829.85780953689
1830.85780953689
1831.85780953689
1832.85780953689
1833.85780953689
1834.85780953689
